step,train/sparsity,train/target_sparsity,train/grad_norm,train/loss,train/ntp_loss,train/onpolicy_kd_loss,train/aux_loss,train/lr,onpolicy/kl_loss,onpolicy/overlap_ratio_top100,onpolicy/entropy_gap,onpolicy/student_entropy,onpolicy/teacher_entropy,onpolicy/gen_tokens,pgd/kl_at_full_pgd,pgd/kl_at_k_actual,pgd/kl_budget,pgd/k_actual,pgd/post_sparsity,pgd/prunings,pgd/revivals,pgd/turnover,pgd/net_growth,pgd/n_prune_cand,pgd/n_revive_cand
1746,0.7000018319357997,0.7,0.447265625,0.7083514183759689,1.9063816368579865,0.11104343645274639,0.2401377595961094,6.845561738593392e-06,0.11104343645274639,0.7578222304582596,0.1264820694923401,1.0349717140197754,0.9084896445274353,512,,,,,,,,,,,
1747,0.7000018319357997,0.7,0.462890625,0.44155875593423843,1.1666661500930786,0.12085123639553785,0.17139059118926525,6.801357193920665e-06,0.12085123639553785,0.7440527230501175,0.08133911713957787,1.175435908138752,1.0940967909991741,512,,,,,,,,,,,
1748,0.7000018319357997,0.7,0.396484375,0.3352506570518017,0.9054939448833466,0.1274481676518917,0.11041709408164024,6.757285417343601e-06,0.1274481676518917,0.7512206882238388,0.16053375601768494,1.9741236120462418,1.8135898560285568,512,,,,,,,,,,,
1749,0.7000018319357997,0.7,0.365234375,0.24985070154070854,0.6592477932572365,0.059273491613566875,0.09787551127374172,6.71334654431382e-06,0.059273491613566875,0.7583056539297104,0.07095316052436829,0.4988669827580452,0.4279138222336769,512,,,,,,,,,,,
1750,0.7000018319357997,0.7,0.3984375,0.5204242840409279,1.402323767542839,0.11464874260127544,0.17471946589648724,6.669540709874461e-06,0.11464874260127544,0.7549316138029099,0.09636383503675461,1.5384766682982445,1.4421128332614899,512,,,,,,,,,,,
1751,0.7000018319357997,0.7,0.416015625,0.5943816155195236,1.603001207113266,0.06393923237919807,0.19815507344901562,6.625868048659767e-06,0.06393923237919807,0.7591161727905273,0.06267160549759865,0.9898093566298485,0.9271377511322498,512,,,,,,,,,,,
1752,0.7000018319357997,0.7,0.423828125,0.5075450614094734,1.369843304157257,0.10087144188582897,0.16817196644842625,6.582328694894729e-06,0.10087144188582897,0.7619970589876175,0.12724727392196655,1.0597518980503082,0.9325046241283417,512,0.0005198693252168596,0.0005198693252168596,0.03,422,0.7000018319357997,422,422,525,5,422,5194
1753,0.7000018319357997,0.7,0.462890625,0.411628108471632,1.1136410683393478,0.1302534993737936,0.13371680676937103,6.538922782394574e-06,0.1302534993737936,0.7217236161231995,0.2985793948173523,1.6850201785564423,1.38644078373909,512,,,,,,,,,,,
1754,0.7000018319357997,0.7,0.48828125,0.5642488971352577,1.5432263016700745,0.11294642463326454,0.1666186861693859,6.495650444564433e-06,0.11294642463326454,0.7462548613548279,0.12205453217029572,1.1025025695562363,0.9804480373859406,512,,,,,,,,,,,
1755,0.7000018319357997,0.7,0.494140625,0.4607769697904587,1.239599421620369,0.08730773720890284,0.1566943284124136,6.452511814398899e-06,0.08730773720890284,0.7581200897693634,0.07968927919864655,0.746302530169487,0.6666132509708405,512,,,,,,,,,,,
1756,0.7000018319357997,0.7,0.44921875,0.3005523905158043,0.8052122741937637,0.10923810862004757,0.10555249266326427,6.409507024481615e-06,0.10923810862004757,0.7522509396076202,0.12418754398822784,1.130257710814476,1.0060701668262482,512,,,,,,,,,,,
1757,0.7000018319357997,0.7,0.373046875,0.3274077922105789,0.8889654874801636,0.06958703976124525,0.10317929647862911,6.366636206984888e-06,0.06958703976124525,0.7586181461811066,0.0862845852971077,0.6445509940385818,0.5582664087414742,512,,,,,,,,,,,
1758,0.7000018319357997,0.7,0.41796875,0.6648947186768055,1.7883981466293335,0.1041512843221426,0.22643426433205605,6.3238994936692605e-06,0.1041512843221426,0.760688453912735,0.1630106270313263,2.011780768632889,1.8487701416015625,512,,,,,,,,,,,
1759,0.7000018319357997,0.7,0.41796875,0.29319366067647934,0.7882575243711472,0.09129074402153492,0.10020807571709156,6.281297015883131e-06,0.09129074402153492,0.7540038973093033,0.07581605017185211,0.9329897612333298,0.8571737110614777,512,,,,,,,,,,,
1760,0.7000018319357997,0.7,0.498046875,0.7067400738596916,1.592989519238472,0.14025508612394333,0.54864701628685,6.238828904562316e-06,0.14025508612394333,0.7513232231140137,0.21715044230222702,2.0067995190620422,1.7896490767598152,512,0.0008085237350314856,0.0008085237350314856,0.03,394,0.7000018319357997,394,394,460,28,394,5192
1761,0.7000018319357997,0.7,0.41015625,0.5110998041927814,1.3799275755882263,0.08946217596530914,0.16885964944958687,6.196495290229676e-06,0.08946217596530914,0.7625536918640137,0.062004923820495605,1.6105569303035736,1.548552006483078,512,,,,,,,,,,,
1762,0.7000018319357997,0.7,0.49609375,0.39521414041519165,1.0336834490299225,0.08573440928012133,0.1639351136982441,6.154296302994689e-06,0.08573440928012133,0.7530175447463989,0.053405821323394775,1.0085087344050407,0.955102913081646,512,,,,,,,,,,,
1763,0.7000018319357997,0.7,0.431640625,0.36490315198898315,0.9874886721372604,0.10079068131744862,0.11827835440635681,6.112232072553087e-06,0.10079068131744862,0.759204089641571,0.11921621859073639,1.0348402112722397,0.9156239926815033,512,,,,,,,,,,,
1764,0.7000018319357997,0.7,0.44140625,0.474011804908514,1.2659673243761063,0.10099725238978863,0.1704320702701807,6.070302728186428e-06,0.10099725238978863,0.7373534888029099,0.12450150400400162,1.0668577253818512,0.9423562213778496,512,,,,,,,,,,,
1765,0.7000018319357997,0.7,0.423828125,0.604094848036766,1.6198436617851257,0.08287255931645632,0.21074675396084785,6.028508398761684e-06,0.08287255931645632,0.7407079786062241,0.131093367934227,1.2885927706956863,1.1574994027614594,512,,,,,,,,,,,
1766,0.7000018319357997,0.7,0.400390625,0.28198259323835373,0.7573371082544327,0.1080832052975893,0.0971556007862091,5.986849212730916e-06,0.1080832052975893,0.7484374791383743,0.1930094063282013,1.4006808996200562,1.2076714932918549,512,,,,,,,,,,,
1767,0.7000018319357997,0.7,0.421875,0.51036786288023,1.3789796978235245,0.08982779458165169,0.16758953221142292,5.945325298130799e-06,0.08982779458165169,0.7484570145606995,0.1517457664012909,0.939488485455513,0.7877427190542221,512,,,,,,,,,,,
1768,0.7000018319357997,0.7,0.35546875,0.3166092559695244,0.8445140570402145,0.06874922383576632,0.1149078942835331,5.903936782582253e-06,0.06874922383576632,0.7725487947463989,0.10468774288892746,1.1112999767065048,1.0066122338175774,512,0.000859118124935776,0.000859118124935776,0.03,320,0.7000018319357997,320,320,394,-14,320,9296
1769,0.7000018319357997,0.7,0.404296875,0.41834382712841034,1.1296901106834412,0.06620666570961475,0.13801843114197254,5.862683793290081e-06,0.06620666570961475,0.753373995423317,0.07301852107048035,0.7524843215942383,0.6794658005237579,512,,,,,,,,,,,
1770,0.7000018319357997,0.7,0.6171875,0.31036362797021866,0.8257049471139908,0.08004129491746426,0.1147908940911293,5.821566457042538e-06,0.08004129491746426,0.7574023306369781,0.08489400893449783,0.9429247081279755,0.8580306991934776,512,,,,,,,,,,,
1771,0.7000018319357997,0.7,0.421875,0.6248600743710995,1.6665943711996078,0.12287445738911629,0.2269209586083889,5.780584900210972e-06,0.12287445738911629,0.7395556420087814,0.17183540016412735,1.386351816356182,1.2145164161920547,512,,,,,,,,,,,
1772,0.7000018319357997,0.7,0.4375,0.516983337700367,1.3920421749353409,0.09379513934254646,0.17457395046949387,5.739739248749398e-06,0.09379513934254646,0.7681200802326202,0.13324634730815887,1.116902232170105,0.9836558848619461,512,,,,,,,,,,,
1773,0.7000018319357997,0.7,0.416015625,0.35455355420708656,0.9588495790958405,0.08589672669768333,0.11555511131882668,5.699029628194175e-06,0.08589672669768333,0.733027309179306,0.07489367574453354,0.7030695900321007,0.6281759142875671,512,,,,,,,,,,,
1774,0.7000018319357997,0.7,0.400390625,0.5069260448217392,1.3368508070707321,0.08493200689554214,0.19928868487477303,5.65845616366355e-06,0.08493200689554214,0.7683007717132568,0.1289231777191162,1.8517647981643677,1.7228416204452515,512,,,,,,,,,,,
1775,0.7000018319357997,0.7,0.87109375,0.34649720042943954,0.9314796477556229,0.11754864268004894,0.11851182766258717,5.618018979857309e-06,0.11754864268004894,0.7565038949251175,0.14509302377700806,1.3286487460136414,1.1835557222366333,512,,,,,,,,,,,
1776,0.7000018319357997,0.7,0.40625,0.4895506426692009,1.322158321738243,0.05582238081842661,0.16132845357060432,5.577718201056392e-06,0.05582238081842661,0.7425488084554672,0.05899496376514435,0.49626991152763367,0.4372749477624893,512,0.0006496551795862615,0.0006496551795862615,0.03,480,0.7000018319357997,480,480,341,259,480,9253
1777,0.7000018319357997,0.7,0.439453125,0.3285795822739601,0.8790974020957947,0.15213980339467525,0.11659825965762138,5.537553951122509e-06,0.15213980339467525,0.7554736286401749,0.1536773145198822,2.1740584075450897,2.0203810930252075,512,,,,,,,,,,,
1778,0.7000018319357997,0.7,0.400390625,0.5065593793988228,1.371749997138977,0.0839310809969902,0.1632783804088831,5.497526353497751e-06,0.0839310809969902,0.7679394483566284,0.08526846766471863,0.8531744331121445,0.7679059654474258,512,,,,,,,,,,,
1779,0.7000018319357997,0.7,0.4296875,0.6131168603897095,1.6750110387802124,0.07198885828256607,0.18291878141462803,5.457635531204214e-06,0.07198885828256607,0.7713818252086639,0.021554797887802124,0.827269658446312,0.8057148605585098,512,,,,,,,,,,,
1780,0.7000018319357997,0.7,0.390625,0.5193795673549175,1.4104865193367004,0.060646308586001396,0.16339089907705784,5.41788160684365e-06,0.060646308586001396,0.754838839173317,0.047857582569122314,0.5927848666906357,0.5449272841215134,512,,,,,,,,,,,
1781,0.7000018319357997,0.7,0.43359375,0.3753778338432312,1.007057398557663,0.11891239136457443,0.13045111671090126,5.378264702597035e-06,0.11891239136457443,0.7280566394329071,0.1419275403022766,1.5263462662696838,1.3844187259674072,512,,,,,,,,,,,
1782,0.7000018319357997,0.7,0.3671875,0.5365480184555054,1.429898202419281,0.0608953395858407,0.19600483775138855,5.33878494022424e-06,0.0608953395858407,0.7463427633047104,0.12960650771856308,0.8780717551708221,0.7484652474522591,512,,,,,,,,,,,
1783,0.7000018319357997,0.7,0.48828125,0.40220673382282257,1.0536019951105118,0.12853985093533993,0.16520621068775654,5.299442441063629e-06,0.12853985093533993,0.7406152188777924,0.3865440934896469,1.3279925882816315,0.9414484947919846,512,,,,,,,,,,,
1784,0.7000018319357997,0.7,0.37890625,0.346231184899807,0.938430979847908,0.09943688660860062,0.11075439676642418,5.260237326031697e-06,0.09943688660860062,0.7478076219558716,0.11330821365118027,1.0488013997673988,0.9354931861162186,512,0.0007642614655196667,0.0007642614655196667,0.03,304,0.7000018319357997,304,304,370,24,304,7480
1785,0.7000018319357997,0.7,0.42578125,0.40927625447511673,1.1150078475475311,0.100028021261096,0.1252231765538454,5.2211697156227204e-06,0.100028021261096,0.7663817852735519,0.21307316422462463,2.264765739440918,2.0516925752162933,512,,,,,,,,,,,
1786,0.7000018319357997,0.7,0.423828125,0.3676830306649208,0.988168254494667,0.103557163849473,0.12602273002266884,5.182239729908333e-06,0.103557163849473,0.7366112917661667,0.06993989646434784,0.7825464159250259,0.7126065194606781,512,,,,,,,,,,,
1787,0.7000018319357997,0.7,0.42578125,0.6054006516933441,1.6087527573108673,0.06691121496260166,0.22579464130103588,5.143447488537212e-06,0.06691121496260166,0.7606835812330246,0.07631384581327438,0.6035178750753403,0.5272040292620659,512,,,,,,,,,,,
1788,0.7000018319357997,0.7,0.41796875,0.6004307195544243,1.600182518362999,0.07045697141438723,0.2193044237792492,5.104793110734668e-06,0.07045697141438723,0.7587792575359344,0.05885443463921547,1.4752222448587418,1.4163678102195263,512,,,,,,,,,,,
1789,0.7000018319357997,0.7,0.51171875,0.4915377125144005,1.3183831125497818,0.07222522236406803,0.1711250450462103,5.066276715302304e-06,0.07222522236406803,0.7425194978713989,-0.0638691633939743,1.2154411002993584,1.2793102636933327,512,,,,,,,,,,,
1790,0.7000018319357997,0.7,0.41015625,0.5204231142997742,1.331951066851616,0.1201411634683609,0.24508865177631378,5.027898420617666e-06,0.1201411634683609,0.757206991314888,0.046945661306381226,1.5128499269485474,1.4659042656421661,512,,,,,,,,,,,
1791,0.7000018319357997,0.7,0.416015625,0.3858734518289566,1.0438204556703568,0.0973011814057827,0.1254929807037115,4.989658344633818e-06,0.0973011814057827,0.7597460597753525,0.05391913652420044,1.6340968757867813,1.5801777392625809,512,,,,,,,,,,,
1792,0.7000018319357997,0.7,0.416015625,0.5230090096592903,1.3907698392868042,0.10829800926148891,0.19410591945052147,4.951556604879048e-06,0.10829800926148891,0.7264941185712814,0.17618194222450256,1.5746791511774063,1.3984972089529037,512,0.0009244030807167292,0.0009244030807167292,0.03,339,0.7000018319357997,339,339,448,-12,339,3813
1793,0.7000018319357997,0.7,0.41796875,0.28961898386478424,0.7698361873626709,0.07763132452964783,0.1077970638871193,4.9135933184564554e-06,0.07763132452964783,0.7685937285423279,0.07145002484321594,0.6300685703754425,0.5586185455322266,512,,,,,,,,,,,
1794,0.7000018319357997,0.7,0.390625,0.33282166719436646,0.8964175432920456,0.0889013484120369,0.11213292181491852,4.875768602043629e-06,0.0889013484120369,0.7643993943929672,0.028205104172229767,0.9312481880187988,0.9030430838465691,512,,,,,,,,,,,
1795,0.7000018319357997,0.7,0.458984375,0.5214912816882133,1.412709966301918,0.07661658897995949,0.16756658256053925,4.838082571892272e-06,0.07661658897995949,0.7499218583106995,0.05862521380186081,0.663483090698719,0.6048578768968582,512,,,,,,,,,,,
1796,0.7000018319357997,0.7,0.46875,0.3222590982913971,0.8624550551176071,0.12484502419829369,0.11408763006329536,4.800535343827833e-06,0.12484502419829369,0.7498242110013962,0.17677217721939087,1.2452354729175568,1.068463295698166,512,,,,,,,,,,,
1797,0.7000018319357997,0.7,0.431640625,0.4856589138507843,1.3041790574789047,0.11477326229214668,0.16751455143094063,4.76312703324917e-06,0.11477326229214668,0.7634032964706421,0.13773344457149506,1.6207820922136307,1.4830486476421356,512,,,,,,,,,,,
1798,0.7000018319357997,0.7,0.4453125,0.46062278002500534,1.2520516514778137,0.1165265254676342,0.14377489686012268,4.725857755128188e-06,0.1165265254676342,0.7606103122234344,0.10108618438243866,2.446600556373596,2.3455143719911575,512,,,,,,,,,,,
1799,0.7000018319357997,0.7,0.44140625,0.2920316532254219,0.7798504680395126,0.08171012811362743,0.10509387589991093,4.688727624009482e-06,0.08171012811362743,0.7646240144968033,0.13740140199661255,1.4935263097286224,1.3561249077320099,512,,,,,,,,,,,
1800,0.7000018319357997,0.7,0.4296875,0.6736830174922943,1.7894125878810883,0.07706479355692863,0.2520510070025921,4.651736754009972e-06,0.07706479355692863,0.7669530808925629,0.08841447532176971,0.8854660540819168,0.7970515787601471,512,0.0006611022399738431,0.0006611022399738431,0.03,323,0.7000018319357997,323,323,441,-27,323,3330
1801,0.7000018319357997,0.7,0.4609375,0.49476538598537445,1.3332613408565521,0.10277283936738968,0.16602767631411552,4.6148852588186135e-06,0.10277283936738968,0.7639306336641312,0.09718932211399078,0.9976382702589035,0.9004489481449127,512,,,,,,,,,,,
1802,0.7000018319357997,0.7,0.42578125,0.4951002150774002,1.3387143164873123,0.10727186780422926,0.1615892667323351,4.5781732516959605e-06,0.10727186780422926,0.7535497695207596,0.11243091523647308,1.1129850447177887,1.0005541294813156,512,,,,,,,,,,,
1803,0.7000018319357997,0.7,0.421875,0.6436842679977417,1.7413010746240616,0.0870896503329277,0.20925726741552353,4.541600845473881e-06,0.0870896503329277,0.7787060141563416,0.10349909961223602,0.9069784879684448,0.8034793883562088,512,,,,,,,,,,,
1804,0.7000018319357997,0.7,0.48828125,0.5562580600380898,1.4940237253904343,0.1170967947691679,0.19160673208534718,4.505168152555173e-06,0.1170967947691679,0.7664208859205246,-0.04953637719154358,1.8423761129379272,1.8919124901294708,512,,,,,,,,,,,
1805,0.7000018319357997,0.7,0.416015625,0.4283776432275772,1.1263610571622849,0.06728289648890495,0.17175296507775784,4.468875284913254e-06,0.06728289648890495,0.762641578912735,0.07014022767543793,0.6073530465364456,0.5372128188610077,512,,,,,,,,,,,
1806,0.7000018319357997,0.7,0.4296875,0.42662322893738747,1.1203427463769913,0.06008210312575102,0.17245486937463284,4.432722354091778e-06,0.06008210312575102,0.7661376744508743,0.06699790060520172,0.6413556188344955,0.5743577182292938,512,,,,,,,,,,,
1807,0.7000018319357997,0.7,0.46484375,0.7149620354175568,1.9262210130691528,0.057072038762271404,0.240330558270216,4.396709471204325e-06,0.057072038762271404,0.7506445050239563,0.05862469971179962,0.5073230937123299,0.44869839400053024,512,,,,,,,,,,,
1808,0.7000018319357997,0.7,0.408203125,0.6472565829753876,1.7586382925510406,0.10124627128243446,0.2027452439069748,4.360836746934055e-06,0.10124627128243446,0.7437499761581421,0.0628928616642952,0.9874103143811226,0.9245174527168274,512,0.000679788994602859,0.000679788994602859,0.03,290,0.7000018319357997,290,290,374,-14,290,2935
1809,0.7000018319357997,0.7,0.453125,0.542463943362236,1.4554353803396225,0.08613961841911077,0.18839470483362675,4.325104291533344e-06,0.08613961841911077,0.755805641412735,0.06136699020862579,2.0172434002161026,1.9558764100074768,512,,,,,,,,,,,
1810,0.7000018319357997,0.7,0.490234375,0.5854353718459606,1.5727822929620743,0.13610171526670456,0.20126421004533768,4.289512214823466e-06,0.13610171526670456,0.7423583567142487,0.11745880544185638,1.4045327603816986,1.2870739549398422,512,,,,,,,,,,,
1811,0.7000018319357997,0.7,0.4375,0.33601702749729156,0.8990558683872223,0.05788001138716936,0.11917748488485813,4.254060626194262e-06,0.05788001138716936,0.7680663615465164,0.045123934745788574,0.5788024216890335,0.5336784869432449,512,,,,,,,,,,,
1812,0.7000018319357997,0.7,0.431640625,0.4066523015499115,1.09735307097435,0.06307888869196177,0.13492657616734505,4.2187496346037695e-06,0.06307888869196177,0.7590136528015137,0.06315161287784576,0.5628183484077454,0.4996667355298996,512,,,,,,,,,,,
1813,0.7000018319357997,0.7,0.55078125,0.48341552168130875,1.2984498739242554,0.11856723576784134,0.16644557379186153,4.1835793485779315e-06,0.11856723576784134,0.7472558468580246,0.11244034767150879,1.6453221142292023,1.5328817665576935,512,,,,,,,,,,,
1814,0.7000018319357997,0.7,0.4453125,0.33416225761175156,0.8987599611282349,0.09528557397425175,0.11385292559862137,4.148549876210223e-06,0.09528557397425175,0.7690136283636093,0.10670723021030426,1.2074572369456291,1.1007500067353249,512,,,,,,,,,,,
